#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:11.912718143Z,2024-02-23T01:51:11.912718143Z,2024-02-21T20:49:48.893612622Z,213.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),1166186,218
,,0,2024-01-24T01:51:11.912718143Z,2024-02-23T01:51:11.912718143Z,2024-02-21T20:49:50.894501818Z,481.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),1166186,218
,,0,2024-01-24T01:51:11.912718143Z,2024-02-23T01:51:11.912718143Z,2024-02-21T20:49:52.894365511Z,1015.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),1166186,218
,,0,2024-01-24T01:51:11.912718143Z,2024-02-23T01:51:11.912718143Z,2024-02-21T20:49:54.894073787Z,1153.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),NFCORE_VIRALRECON:ILLUMINA:FASTQ_TRIM_FASTP_FASTQC:FASTQC_TRIM (SAMPLE_37) (218),1166186,218
