#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:04.494618922Z,14.0343,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:06.49413137Z,221.5863,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:09.494986032Z,105.7822,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:11.494778018Z,604.0578,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:12.494000955Z,604.856,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:15.494702162Z,604.348,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:17.494271822Z,599.813,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:19.495105261Z,486.778,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
,,0,2024-01-25T10:56:52.268388121Z,2024-02-24T10:56:52.268388121Z,2024-02-24T05:49:20.844763499Z,99.8633,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),NFCORE_MHCQUANT:MHCQUANT:QUANT:PROCESS_FEATURE:OPENMS_FEATUREFINDERIDENTIFICATION (6) (66),2964675,66
