#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:50:29.275987978Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/.command.trace,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:50:29.913781464Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/tmp,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:50:29.930521895Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/tmp/libgkl_compression13582251697020277650.so,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:51:53.222268158Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/GM12878_FAST_REP2.mLb.mkD.sorted.bam,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:54:55.677882944Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/GM12878_FAST_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:54:55.690785531Z,DELETE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/tmp/libgkl_compression13582251697020277650.so,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:54:57.604171352Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/versions.yml,1441293,48
,,0,2024-01-26T11:20:25.099927932Z,2024-02-25T11:20:25.099927932Z,2024-02-25T01:54:58.062627577Z,CREATE,file_event,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),/home/jfechner/test-nfcore-workflows/profile_test_full/atacseq/work/90/5ecd29c578aa4753edb88c96d8f535/.exitcode,1441293,48
