#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:57:38.495535551Z,2024-02-23T01:57:38.495535551Z,2024-02-21T21:36:37.855221546Z,41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),1774526,563
,,0,2024-01-24T01:57:38.495535551Z,2024-02-23T01:57:38.495535551Z,2024-02-21T21:36:39.856106216Z,46.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),1774526,563
,,0,2024-01-24T01:57:38.495535551Z,2024-02-23T01:57:38.495535551Z,2024-02-21T21:36:41.85568617Z,44.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),1774526,563
,,0,2024-01-24T01:57:38.495535551Z,2024-02-23T01:57:38.495535551Z,2024-02-21T21:36:43.855943514Z,47.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),1774526,563
,,0,2024-01-24T01:57:38.495535551Z,2024-02-23T01:57:38.495535551Z,2024-02-21T21:36:45.855701368Z,48.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE_01) (563),1774526,563
