#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:54.56373876Z,2024-02-23T01:04:54.56373876Z,2024-02-22T22:58:08.679272073Z,103.988,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),1375042,520
,,0,2024-01-24T01:04:54.56373876Z,2024-02-23T01:04:54.56373876Z,2024-02-22T22:58:10.679733866Z,103.7218,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),1375042,520
,,0,2024-01-24T01:04:54.56373876Z,2024-02-23T01:04:54.56373876Z,2024-02-22T22:58:12.679323442Z,104.505,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),1375042,520
,,0,2024-01-24T01:04:54.56373876Z,2024-02-23T01:04:54.56373876Z,2024-02-22T22:58:14.679786075Z,104.1825,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),1375042,520
,,0,2024-01-24T01:04:54.56373876Z,2024-02-23T01:04:54.56373876Z,2024-02-22T22:58:16.679408472Z,104.2937,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (INPUT_TKO_REP2) (520),1375042,520
